,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
39,602855,PHC Nandej 1,Nr. Railway Station,Gujarat,Ahmedabad,Dascroi,382435,22,72,09:00:00,17:00:00,Free,"[{'session_id': '338b21ae-38b6-42e1-a676-5db022459e17', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'c04ee5af-3b6e-477c-b564-e1b642a2bcb7', 'date': '10-05-2021', 'available_capacity': 19, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
40,602781,PHC Bhadiyad 1,PHC Bhadiyad Ta-Dholera Dist-Ahmedabad,Gujarat,Ahmedabad,Dholera,382463,22,72,09:00:00,18:00:00,Free,"[{'session_id': '9e4afd43-9cb5-46db-ae57-0014b486461c', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
41,577917,Sub Centre Kuha,Kuha Village,Gujarat,Ahmedabad,Dascroi,382433,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'd8cd2e10-5445-4b4c-a36c-4e4c1340b6c1', 'date': '09-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
42,630627,SC KAUKA,AT-KAUKA TA-DHOLKA,Gujarat,Ahmedabad,Dholka,382265,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'd74b0464-1bab-4bf1-936b-77f33d061dea', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
43,343723,Dhandhuka Chc,Community Health Centre-Dhandhuka Padana Road Dhandhuka,Gujarat,Ahmedabad,Dhandhuka,382460,22,71,09:00:00,18:00:00,Free,"[{'session_id': '052ed7db-c923-4edd-9613-b1c0fc054c25', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
44,632835,MOTIBORU SUB CENTER1,AT- MOTIBORU TA-DHOLKA,Gujarat,Ahmedabad,Dholka,382230,22,72,09:00:00,18:00:00,Free,"[{'session_id': '5463a698-cba8-4f7a-8d6c-5ca6e3f3f824', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
45,602829,PHC Chaloda1,At-chaloda Ta-dholka,Gujarat,Ahmedabad,Dholka,382260,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'f993653d-4a9c-48d8-b8fb-713c40a3cf74', 'date': '09-05-2021', 'available_capacity': 44, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
46,334564,Sub Centre Bavla -3 Bavla CHC,Chc Bavla Bavla,Gujarat,Ahmedabad,Bavla,382260,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'b94ee9d3-9ee3-44f8-b461-3d5d879f68f8', 'date': '09-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
47,504748,Ghoda Covaxin,Ghoda,Gujarat,Ahmedabad,Viramgam,382150,22,72,09:00:00,18:00:00,Free,"[{'session_id': '7b1407a7-d45f-4122-ab34-881f95a0e30e', 'date': '09-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
48,334557,Sub Centre Bavla -1 Dharmada,Dharmada Davakhu Bavla,Gujarat,Ahmedabad,Bavla,382220,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e6947f96-b391-4c77-81d7-0e6f8497a443', 'date': '09-05-2021', 'available_capacity': 38, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
49,630601,Badarkha-1 Sub Centre,Badarkha,Gujarat,Ahmedabad,Dholka,382260,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'c61d2676-4f87-4354-bb81-0814592ee093', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
50,602844,PHC Hadala 1,At-Hadala Ta-Dholera,Gujarat,Ahmedabad,Dhandhuka,363425,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'd25f23aa-2a86-4761-a4eb-5fcdd5031d01', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
51,692001,PHC Kuha Site,Phc Kuha,Gujarat,Ahmedabad,Dascroi,382433,0,0,09:00:00,17:00:00,Free,"[{'session_id': '84c7b30f-201d-4313-95fb-7a79521a9dfb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
52,507047,Akru Primary School,Akru Primary School,Gujarat,Ahmedabad,Dhandhuka,382250,22,71,09:00:00,18:00:00,Free,"[{'session_id': '97fdb191-1d1b-4c58-badd-99c3c00f6b49', 'date': '09-05-2021', 'available_capacity': 69, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
53,602794,PHC Dholera 1,At-Dholera Ta-Dholera,Gujarat,Ahmedabad,Dholera,382455,22,72,09:00:00,18:00:00,Free,"[{'session_id': '7f0d60e9-2e9e-4f2c-ba66-5f1a7b7b117d', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
54,334569,Primary Health Centre Shiyal,At Shiyal Ta Bavla Dist Ahmedabad,Gujarat,Ahmedabad,Bavla,382230,22,72,09:00:00,17:00:00,Free,"[{'session_id': '69752cb9-6a76-491b-9062-10ace830cc95', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
55,633141,Primary School Nesda1,Nesda,Gujarat,Ahmedabad,Dholka,382225,22,72,09:00:00,17:00:00,Free,"[{'session_id': '3c1f7e8b-2c7c-4d0d-bd7b-4487878c7324', 'date': '09-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
56,630628,SC SARANDI,AT-SARANDI TA-DHOLKA,Gujarat,Ahmedabad,Dholka,382225,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'd5219950-4849-4f83-9d82-3152bc47fe32', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
57,507109,Primary School Pipli,Infront Of Sainath Hotel Pipli Vataman Highway Village Pipli Ta Dholera Di Ahmedabad,Gujarat,Ahmedabad,Dholera,382465,22,72,09:00:00,18:00:00,Free,"[{'session_id': '48523469-c84f-4310-ad11-f76e2207e6c6', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
58,602896,PHC Modasar1,Primary Health Centre Modasar,Gujarat,Ahmedabad,Sanand,382220,22,72,09:00:00,18:00:00,Free,"[{'session_id': '82d06f52-863a-4fd6-89f2-7f4641a13de8', 'date': '09-05-2021', 'available_capacity': 27, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
59,630659,SARAGWADA SUB CENTER1,AT-SARAGWADA TA- DHOLKA,Gujarat,Ahmedabad,Dholka,382230,22,72,09:00:00,18:00:00,Free,"[{'session_id': '8d8ce5bc-edf5-4291-81ef-b9d114fa409f', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
60,602838,PHC Shiyal1,At Shiyal Ta Bavla,Gujarat,Ahmedabad,Bavla,382230,22,72,09:00:00,17:00:00,Free,"[{'session_id': '1af01db1-6011-4de0-b7ad-0a39441c2e4a', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
61,630548,Chandisar Sub Centre,Chandisar,Gujarat,Ahmedabad,Dholka,382260,22,72,09:00:00,17:00:00,Free,"[{'session_id': '77dde177-c75a-478c-adc2-e2449e3afca6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
62,504827,Primary School Jakhavada,Jakhavada,Gujarat,Ahmedabad,Viramgam,382150,23,72,09:00:00,18:00:00,Free,"[{'session_id': '32558236-d7c8-42f1-b3a3-90574eb048f1', 'date': '09-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
63,351645,Shahpur Panchay Office,Kumarkhan,Gujarat,Ahmedabad,Viramgam,382150,22,72,09:00:00,18:00:00,Free,"[{'session_id': '4913e3a8-4734-479d-81ba-7cfccba12b49', 'date': '09-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
64,504751,Anganvadi Jalampura,Jalampura,Gujarat,Ahmedabad,Viramgam,382150,22,72,09:00:00,18:00:00,Free,"[{'session_id': '2b27d631-750e-4ff7-af75-446a3c56fbfe', 'date': '09-05-2021', 'available_capacity': 44, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
65,499594,Primay School Ribdi,Ribdi,Gujarat,Ahmedabad,Mandal,382130,23,72,09:00:00,18:00:00,,"[{'session_id': '9f588274-e259-4a6f-930b-ed1d4870d0f6', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
66,506936,Primary School Bhadiyad,Primary School Bhadiyad,Gujarat,Ahmedabad,Dholera,382463,22,72,09:00:00,18:00:00,Free,"[{'session_id': '6af0240d-9b86-46ab-a7f0-db3957a3302c', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
67,557952,Kumar Shala Dholera,Babariya Sheri Near Main Bazar Dholera,Gujarat,Ahmedabad,Dholera,382455,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'b05ce871-1c46-403e-bc4c-e90d3d967e5a', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
68,602833,PHC Kavitha1,AT Kavitha TAL BAVLA,Gujarat,Ahmedabad,Bavla,382260,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e873ca68-a752-422a-82cf-f29f8d89e334', 'date': '09-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
69,506949,Primary School Vagad,Pra Vistar Vagad,Gujarat,Ahmedabad,Dhandhuka,382250,22,71,09:00:00,18:00:00,Free,"[{'session_id': '8c5f64f2-bdb1-4b84-b2ef-c8bff03e83b1', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
70,602929,PHC Jetalpur 1,Jetalpur Chosar Road,Gujarat,Ahmedabad,Dascroi,382427,22,72,09:00:00,17:00:00,Free,"[{'session_id': '8d373209-9255-4db8-a1f8-420b16c82363', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '6e5cbfd4-755d-41d1-bcab-d92b158b21bc', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
71,630604,Keliya Vasna Sub Centre,Keliya Vasna,Gujarat,Ahmedabad,Dholka,382225,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'd5b42e98-40db-4fd6-9a84-7275b366f3f0', 'date': '09-05-2021', 'available_capacity': 39, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
72,633427,HWC Zanzarka,AT Zanzarka Ta Dhandhuka,Gujarat,Ahmedabad,Dhandhuka,382460,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'e011570e-8d31-47b2-b143-7a8aa21bdc7e', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
73,504836,Primary School Sokali,Sokali,Gujarat,Ahmedabad,Viramgam,382150,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'e07ff842-11ab-4b99-a96d-f70addd0e878', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
74,602906,PHC Aslali 1,Swaminarayan Temple,Gujarat,Ahmedabad,Dascroi,382427,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'd00a3b4b-9234-4e8c-90cc-9b5af8b16f6f', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '62d57a02-c790-4753-9ffc-2165e4df6bf5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '7e8478c5-056b-409e-abd6-692328c5751c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '1d23b956-ec59-4a17-a723-b126e14f5269', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
75,351611,Sub Center Jakhavada,Sub Center Jakhavada,Gujarat,Ahmedabad,Viramgam,382150,22,72,09:00:00,18:00:00,Free,"[{'session_id': '5e249901-f930-486d-baef-b8ceed4b38ba', 'date': '09-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
76,630561,Primary School Pisawada,Pisawada,Gujarat,Ahmedabad,Dholka,382265,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'f54ac00e-c540-4d04-96a6-395284b2e42f', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
77,602857,PHC Vagad 1,At-Vagad Ta-Dhandhuka,Gujarat,Ahmedabad,Dhandhuka,382250,22,71,09:00:00,18:00:00,Free,"[{'session_id': '5d92125d-0059-446c-aeb5-a311cefb7657', 'date': '09-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
78,334546,Panchayat Kacheri Kavitha SC,Panchayat Kacheri Kavitha,Gujarat,Ahmedabad,Bavla,382260,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'a919679c-ed7a-483e-846a-20eed99e7141', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
79,335387,Miroli Subcenter,Village -Miroli,Gujarat,Ahmedabad,Dascroi,382427,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'a625b672-c68d-49e5-a683-9d463039a179', 'date': '11-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
80,602985,PHC Zolapur1,Primary Health Centre Zolapur,Gujarat,Ahmedabad,Sanand,382170,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'eff337a2-a14b-41d4-9a4e-16e3c67d688f', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
81,667116,MARUSHNA COVISHILD,MARUSHNA,Gujarat,Ahmedabad,Detroj,382120,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a7dbc07d-2429-4eb4-ae38-92a576a6fac0', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2a83e2b6-22e1-486b-8658-7f4e766f70dc', 'date': '13-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
82,608859,PHC Kanbha1,Primary Health Center Kanbha Bro Swami Narayan Gurukul Temple,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0f4d14e8-8c46-4ed0-8e57-26f61fb68841', 'date': '13-05-2021', 'available_capacity': 3, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:19:28.318523
83,667168,NANI RANTAI COVISHILD,NANI RANTAI,Gujarat,Ahmedabad,Detroj,382120,23,72,09:00:00,18:00:00,Free,"[{'session_id': '30bfa3fe-5fa9-4233-8481-3c7c71f230ee', 'date': '13-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
84,682703,Sangpura Covishild,Sangpura,Gujarat,Ahmedabad,Detroj,382120,23,72,09:00:00,18:00:00,Free,"[{'session_id': '978518cb-60de-4f02-84df-c50a29c99dd9', 'date': '13-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:19:28.318523
0,662582,BAREJA-1,BAREJA-1 PHC JETALPUR,Gujarat,Ahmedabad,Dascroi,382425,22,72,09:00:00,17:00:00,Free,"[{'session_id': '9391103b-3eb7-4f6f-9c2b-270031a9756e', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '5d20ba81-560d-4d09-9368-f767b70dba00', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:24:38.872758
1,335371,Para Anganwadi-2 Bhuvaladi,Village Bhuvaladi,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'a38d994e-b5f5-4b58-b477-d2b49d65092c', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:24:38.872758
2,602958,SDH Singarva 1,Nr. Anganwadi,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'dcc2ded5-2a5e-4b3f-bf93-f6ea5c36a939', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 16:24:38.872758
3,602933,PHC Sanathal1,Primary Health Centre Sanathal,Gujarat,Ahmedabad,Sanand,382210,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'f198ba59-c0d8-4887-a534-1c9570655038', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:24:38.872758
4,602872,PHC Chekhla1,Primary Health Centre Chekhla,Gujarat,Ahmedabad,Sanand,382115,23,72,09:00:00,18:00:00,Free,"[{'session_id': '6a480f29-2c95-4e28-a69d-103808b9c1b5', 'date': '08-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:24:38.872758
5,602887,PHC Kumarkhan1,Behind Mandir,Gujarat,Ahmedabad,Viramgam,382150,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'c254fc31-5732-41d0-adb0-bf72e19f5360', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:24:38.872758
