,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
130,575481,PHC Viravada,Viravada,Gujarat,Sabarkantha,Himmatnagar,383001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '165faf37-7082-49e8-b1f4-0e9df41b78ff', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:46:53.059669
131,641399,UHC PRANTIJ SUB CENTER D,PRANTIJ,Gujarat,Sabarkantha,Prantij,383205,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8f0b85e7-0417-43e4-91fc-bc29fd04bd65', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:46:53.059669
132,669909,Sub Center Ganva B,Ganva,Gujarat,Sabarkantha,Poshina,383270,24,73,09:00:00,18:00:00,Free,"[{'session_id': '7e7377c4-8c0a-471e-b408-a2e414c8aa35', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:46:53.059669
133,465508,Daramali SUB CENTER Ta Idar,Daramali SUB CENTER Ta Idar,Gujarat,Sabarkantha,idar,383110,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'e7aec48e-d81e-4ab6-851b-c0da03a51ddf', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '0f2cb53f-02af-4440-91ce-98e4c8f90160', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:46:53.059669
134,419825,Sub Center Lambadiya B,Kharaniya,Gujarat,Sabarkantha,Poshina,383270,24,73,09:00:00,18:00:00,Free,"[{'session_id': '858a9b56-1e87-4409-a8a5-b24cbc4ef1ad', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:46:53.059669
135,465304,Rudaradi Sub Center Ta-Idar,Rudaradi Sub Center Ta-Idar,Gujarat,Sabarkantha,idar,383110,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'e9332026-0470-4670-b692-6f25ed672300', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '428efade-467d-4f5a-8aed-4acae85e82cf', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:46:53.059669
136,421411,Sub Center Bara,Bedi Ta.poshina,Gujarat,Sabarkantha,Poshina,383422,24,73,09:00:00,17:00:00,Free,"[{'session_id': '1cdb9ea2-ba08-447d-b5f9-a2eb13bfeaa2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '9cfc9f62-3a41-4ff2-a871-5dcf12c55893', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '7e4f5b16-e92b-4d9c-896e-7a90aeed9ee7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '044415a3-10b2-4308-ab55-1a0383e4206e', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:46:53.059669
137,421410,Sub Center Paliyabiya,Paliyabiya Ta.Poshina,Gujarat,Sabarkantha,Poshina,383422,24,73,09:00:00,17:00:00,Free,"[{'session_id': 'b7c17997-0b88-4fc3-9c9e-dfe06d95a24f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '4217ab59-d874-40af-83cc-3d500720d8c8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '2b2b54f3-9c1b-439f-b75f-98db41aeab15', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '8a4994d9-907d-426c-a19e-394099630c7c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:46:53.059669
0,576080,Moyad Health Facility,Moyad,Gujarat,Sabarkantha,Prantij,383120,23,72,09:00:00,18:00:00,Free,"[{'session_id': '1b79b119-b60a-48cb-b263-8e621533a4d4', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'fa7527a6-969a-42e5-92b0-88d4c60f16a4', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '4c05ecf3-f357-4403-a7b2-654de6b8509b', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
1,419783,Salatpur Sub Center,Patel Faliyu Salatpur Sub Center,Gujarat,Sabarkantha,Talod,383215,23,73,09:00:00,18:00:00,Free,"[{'session_id': 'ecb54244-1310-4ff9-a77d-bf49bec5f252', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f866c8b4-01a5-4019-8f9c-89b9a453abec', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
2,570371,Derol HMT Health Facility,Derol,Gujarat,Sabarkantha,Himmatnagar,383220,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8aa83da1-9e3f-44d1-b635-b433eb539a13', 'date': '08-05-2021', 'available_capacity': 98, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
3,575879,Sarsav Health Facility,Sarsav,Gujarat,Sabarkantha,Vijaynagar,383460,24,73,09:00:00,17:00:00,Free,"[{'session_id': '0b118828-1d67-4f5d-a370-2747063a970d', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:55.364762
4,560263,Talod CHC Health Facility,Talod CHC,Gujarat,Sabarkantha,Talod,383215,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9c9b03c-7727-4c28-98bb-e4938756611f', 'date': '08-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5ae01b57-f135-4735-a8ac-5eacc635a4b4', 'date': '09-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '870a12f6-3375-438d-9bdd-148374da2705', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9ab24048-7567-4514-9086-3023684683f4', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47c67dc7-ff04-4f7d-a553-79bae6721337', 'date': '12-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d19305a-1e57-492e-b417-d3a2535d1041', 'date': '13-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2a35f2cd-6b45-4428-aff7-364306e9ea89', 'date': '14-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
5,419781,Ranipura Sub Center,Parmar Vas Ranipura Sub Center,Gujarat,Sabarkantha,Talod,383307,23,73,09:00:00,18:00:00,Free,"[{'session_id': 'a86c1d02-e12e-4b60-92d7-44de077774c8', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0e4306f6-2f39-4051-8d36-5180237f211c', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
6,565827,Davad Health Facility,CHC Davad,Gujarat,Sabarkantha,idar,383225,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd25fbd8d-b5b1-4cef-9aca-93c98e9d9975', 'date': '08-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
7,636555,Dalpur Sub Center,Katvad Prantij,Gujarat,Sabarkantha,Prantij,383120,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a62df7a3-b615-4ad8-b873-d17566c7d1f6', 'date': '08-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
8,577957,Mithibili Health Facility,Mithibili,Gujarat,Sabarkantha,Khedbrahma,383270,23,72,09:00:00,18:00:00,Free,"[{'session_id': '73822d12-a7d3-43da-96f2-4d0f515a177d', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '11bad5db-ddfb-458c-8a63-7d3c5a644cc5', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'b8d7d387-3926-4537-9332-780391b7ee45', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
9,576300,Antarsumba Health Facility,Antarsumba Vijaynagar,Gujarat,Sabarkantha,Vijaynagar,383460,23,73,09:00:00,18:00:00,Free,"[{'session_id': 'b2d86f15-f2e2-48ba-bd0d-f9343d19500d', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '40871c21-cc83-44a3-bf85-35740f23b070', 'date': '08-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
10,603937,PHC Lambadiya,At Tebda Ta Poshina,Gujarat,Sabarkantha,Poshina,383270,24,73,09:00:00,18:00:00,Free,"[{'session_id': '4c1a75e6-5c79-489e-b440-7d9e40f46096', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6f7358a8-4c85-4564-bf74-0f8f85a6136a', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'd37e4a33-6f90-41c9-9afe-a24f0c41e228', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '21b908d1-9883-4347-8da9-547906b1ee99', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
11,641578,Hadmatiya Sub Center,Hadamtiya Prantij,Gujarat,Sabarkantha,Prantij,383210,23,73,09:00:00,18:00:00,Free,"[{'session_id': '44227981-5749-4183-aec2-3827b87c294a', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
12,600956,Gadu Sub Center,At-post - Gadu Ta -Khedbrahma Dist - Sabarkantha,Gujarat,Sabarkantha,Khedbrahma,383255,23,73,09:00:00,18:00:00,Free,"[{'session_id': '27ae4c12-7d94-466f-aa71-f467728698f3', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
13,604030,Idar UHC,Behind Jalaram Temple,Gujarat,Sabarkantha,idar,383230,23,73,09:00:00,17:00:00,Free,"[{'session_id': 'd4bbab16-1eb7-4cdc-989f-0012d67d65b7', 'date': '08-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:55.364762
14,421412,Valsadi Sub Center,Valsadi Ta.Poshina,Gujarat,Sabarkantha,Poshina,383422,24,73,09:00:00,17:00:00,Free,"[{'session_id': '6ba84d29-751a-4c6f-be94-1094373a6a84', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'a41a4992-2900-4aa8-b33e-a454c434b382', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '46f3b8e8-5855-42d9-b9bd-3fece33b4872', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '190b4999-7fb7-4960-ba62-d45c108c7b81', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3d09104d-9d6f-449a-8338-0652f0bc19ca', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '63407bc2-8361-4827-9a7f-b8dd9cf6b28b', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '72dd006d-a8f1-49f2-a8cd-13984447cf1c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:55.364762
15,489319,Sub Center Masota,ScMasotaNearPriSchoolAtPostMasotaTaVijaynagarDistSabarkantha,Gujarat,Sabarkantha,Vijaynagar,383246,23,73,09:00:00,18:00:00,Free,"[{'session_id': '57942ae4-ef9c-4e8c-97b8-afa2d4a6122f', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'dbfaa1b0-8e4f-411c-93d6-c6ec3dc5a96e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '8cad09e3-14cb-4dec-b041-b4847a2bfce6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'fb99387b-cb7e-46fc-8804-749e358f95c9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '7ded29d9-dc71-4571-81c8-bbe36395121a', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
16,419798,Sub Center Tajpur Camp,Sabcenter Tajpur Camp Ta Talod Dist Sabarkantha,Gujarat,Sabarkantha,Talod,383305,23,73,09:00:00,18:00:00,Free,"[{'session_id': 'd15d8dba-a4b2-4d83-b539-fd3d15f61960', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '52892d6a-8489-4c73-a664-f541ae75aa97', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '17eab593-ad6c-4fb3-9340-90213800bedf', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
17,419790,Valiyampura Subcenter,Opp Dudh Dairy Valiyampura,Gujarat,Sabarkantha,Talod,383215,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4bda8a06-26bf-4f32-b1fd-3ee977165bed', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
18,575321,Chithoda Health Facility,Chithoda,Gujarat,Sabarkantha,Vijaynagar,383462,23,73,09:00:00,17:00:00,Free,"[{'session_id': 'e37760f9-0898-4fd9-852b-21b4b9ad914f', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '7938e8f5-d1f1-48ba-9521-065b06044892', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:55.364762
19,419862,Mahor Sub Center,At Mahor Ta Vadali,Gujarat,Sabarkantha,Vadali,383235,23,73,09:00:00,18:00:00,Free,"[{'session_id': '675beb37-2a5d-4afa-87db-abd15c551966', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
20,465080,Sub Center Zinzva,NearMahakaliTampelSubCenterZinzva,Gujarat,Sabarkantha,Prantij,383210,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'cfd51973-afad-488e-8064-6cb9eddeb3cb', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:55.364762
21,654492,Mahetapura Sub Center Uphc,Mahetapura Himatnagar,Gujarat,Sabarkantha,Himmatnagar,383001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '960521d9-f1fd-4fe8-8f71-1c459f569d66', 'date': '08-05-2021', 'available_capacity': 32, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6c6df3e6-0fe8-4304-af96-c6efe4f9920e', 'date': '09-05-2021', 'available_capacity': 32, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '12603af7-b1ee-4a47-a382-ba0452d1c180', 'date': '10-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9a3eacd9-1d8c-4349-8b4a-3787637c2f6a', 'date': '11-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '853c8f9e-2192-4db3-9178-2e89c4f7dec5', 'date': '12-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '738cfa35-2e17-4999-935f-bf361972427c', 'date': '13-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'b08e3954-f78d-4a25-a1d2-b3aeaebbee53', 'date': '14-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
22,641553,Fatepur Sub Center,Sejvikpur Dalpur  Prantij,Gujarat,Sabarkantha,Prantij,383210,23,73,09:00:00,18:00:00,Free,"[{'session_id': '7dadd5e2-deca-418f-ad55-5575924298d2', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:55.364762
23,575842,Jasvantgadh Health Facility,Jasvantgadh,Gujarat,Sabarkantha,idar,383230,21,71,09:00:00,17:00:00,Free,"[{'session_id': '38225c47-0522-49b3-97cb-38b91b02ffbc', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:55.364762
