,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:09:20.511276
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:09:20.511276
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:11:25.154338
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:11:25.154338
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:11:25.154338
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:13:30.556423
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:13:30.556423
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:13:30.556423
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:15:37.991030
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:15:37.991030
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:15:37.991030
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:17:42.578520
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:17:42.578520
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:17:42.578520
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:19:47.664340
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:19:47.664340
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:19:47.664340
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:21:57.731915
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:21:57.731915
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:21:57.731915
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:24:05.117802
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:24:05.117802
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:24:05.117802
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:26:13.056468
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:26:13.056468
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:26:13.056468
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:28:20.671778
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:28:20.671778
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:28:20.671778
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:30:25.244491
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:30:25.244491
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:30:25.244491
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:32:30.637521
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:32:30.637521
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:32:30.637521
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:34:38.577520
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:34:38.577520
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:34:38.577520
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:36:43.249096
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:36:43.249096
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:36:43.249096
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:38:48.437098
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:38:48.437098
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:38:48.437098
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:40:56.190434
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:40:56.190434
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:40:56.190434
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:43:00.823722
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:43:00.823722
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:43:00.823722
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:53:10.850156
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:53:10.850156
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:53:10.850156
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 02:55:19.098276
