,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,692754,0A EZA SHYAM NAGAR WADI LHROAD,Lambe Hanuman Rd Sadhna Society Laxman Nagar Varachha Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '96e33f22-235b-4ba8-9eb2-b5c8d71e2552', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'ec2e33a9-140d-401c-a7e0-34a4c9ab9ed1', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:52:28.462072
1,650167,0CX EZA SCHOOL59 GHANSHYMNAGAR,GHANSHYAM NAGAR L H ROAD,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '011d2e68-ac5a-4b2a-aa39-0cf1d397d025', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:52:28.462072
2,612188,0A EZB Nana Varachha UHC,Luhar Faliya Nana Varachha Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '27285600-94d0-4731-8f35-fbbb0f448739', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f4e8b480-6710-4534-b9d1-df4b5bbcbf96', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:52:28.462072
3,694062,0A EZB KATHODARA PHC-KATHODARA,PHC KATHODARA NAVJIVAN HOTEL(VARACHHA) TO GADHPUR TO KATHODARA VILLAGE ROADNEAR BHAKTI INTERNATIONAL SCHOOLNEAR SOMESHWAR VILLA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd72ceb13-7eca-4535-8f7d-38b7e3e95d56', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '758d41f5-17f0-44f4-857e-14f149bd7deb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:30PM']}]",2021-05-08 23:52:28.462072
4,650126,0A EZB MAHARANA PRATAP SCHOOL,NEAR GANGA-JAMUNA SOC. NANA VARACHHA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '1d9842c4-7acf-4289-8c5d-0091bd5f45a2', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '3140da5c-370f-46c0-bfa2-dfeb96d3a414', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:52:28.462072
5,696241,0C EZB HWC KATHODARA,Near Phc Kathodara near Someshwar Villa kathodara,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'edbea458-a9f6-4d38-a53d-0041239d0078', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '980147ff-4809-4b2d-be0e-18101a53ec07', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:52:28.462072
6,602602,0C EZB Sarthana UHC,114 SUBHASH NAGAR SARTHANA NATURE PARK SARTHANA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '016e81ed-296f-41b9-b301-9891284f4a37', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'dd542917-515f-4585-a17c-52a5f5b6e8cb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:52:28.462072
7,650152,0C EZA SCHOOL 90 BHAT NI WADI,OPP. SARDAR HALL NEAR MEGHANI GARDEN,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f92fd2dd-2b67-41ec-ad41-a29bac84aa5e', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '37c3fc29-395a-41f3-a423-587ae3d6a944', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:52:28.462072
8,650169,0A EZA SCHOOL69 OLD BOM MARKET,Khaadi Mohalla Shaala Swastik Society Trikamnagar 1 Varachha Surat Gujarat 395101,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0ad6d600-ceb2-46d4-a243-4d313716b2b0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:52:28.462072
9,692752,0A EZA PATELSMAJWADI MINIBAZAR,MINI BAZARSARDAR CHOK VARACHHA ROAD,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '68fb091a-5dce-4313-81d9-8dac18049631', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:52:28.462072
10,692760,0A EZA SCHOOL 9 MURGHA KENDRA,VADWALA CIRCLE  L.H.ROAD NEAR MARGHAKENDRA,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f0005651-6955-4951-b1ad-8f2325688b41', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:52:28.462072
11,695507,0C EZB SCHOOL 99 NANA VARACHHA,NEAR DAXIN FALIYUNEAR WARD OFFICENEAR NANA VARACHHA DHAL,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e3416577-fe07-4209-a0f8-ffb5608bc380', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:52:28.462072
12,695568,0C EZA SUMAN SCHOOL 18 PUNAGAM,NARAYAN NAGAR PUNAGAM,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '80135f0e-b835-490a-b6e6-905c96b8078b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:52:28.462072
13,606715,0A EZB SDA DIAMOND HOSP (GOVT),Swati Society chikuwadi varachha Main Road Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'e3cb95bd-4448-44b1-bc79-da977e128378', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:52:28.462072
14,695510,0C EZB KATHOR CHC (TA KAMREJ),REFFRAL HOSPITAL CHC KATHOR AT KATHOR TA KAMREJ DIST SURAT,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '49d691c2-ecf0-4d9b-b933-e46e37318211', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:52:28.462072
0,692754,0A EZA SHYAM NAGAR WADI LHROAD,Lambe Hanuman Rd Sadhna Society Laxman Nagar Varachha Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '96e33f22-235b-4ba8-9eb2-b5c8d71e2552', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'ec2e33a9-140d-401c-a7e0-34a4c9ab9ed1', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:54:32.204697
1,650167,0CX EZA SCHOOL59 GHANSHYMNAGAR,GHANSHYAM NAGAR L H ROAD,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '011d2e68-ac5a-4b2a-aa39-0cf1d397d025', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:54:32.204697
2,612188,0A EZB Nana Varachha UHC,Luhar Faliya Nana Varachha Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '27285600-94d0-4731-8f35-fbbb0f448739', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f4e8b480-6710-4534-b9d1-df4b5bbcbf96', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:54:32.204697
3,694062,0A EZB KATHODARA PHC-KATHODARA,PHC KATHODARA NAVJIVAN HOTEL(VARACHHA) TO GADHPUR TO KATHODARA VILLAGE ROADNEAR BHAKTI INTERNATIONAL SCHOOLNEAR SOMESHWAR VILLA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd72ceb13-7eca-4535-8f7d-38b7e3e95d56', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '758d41f5-17f0-44f4-857e-14f149bd7deb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:30PM']}]",2021-05-08 23:54:32.204697
4,650126,0A EZB MAHARANA PRATAP SCHOOL,NEAR GANGA-JAMUNA SOC. NANA VARACHHA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '1d9842c4-7acf-4289-8c5d-0091bd5f45a2', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '3140da5c-370f-46c0-bfa2-dfeb96d3a414', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:54:32.204697
5,696241,0C EZB HWC KATHODARA,Near Phc Kathodara near Someshwar Villa kathodara,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'edbea458-a9f6-4d38-a53d-0041239d0078', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '980147ff-4809-4b2d-be0e-18101a53ec07', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:54:32.204697
6,602602,0C EZB Sarthana UHC,114 SUBHASH NAGAR SARTHANA NATURE PARK SARTHANA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '016e81ed-296f-41b9-b301-9891284f4a37', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'dd542917-515f-4585-a17c-52a5f5b6e8cb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:54:32.204697
7,650152,0C EZA SCHOOL 90 BHAT NI WADI,OPP. SARDAR HALL NEAR MEGHANI GARDEN,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f92fd2dd-2b67-41ec-ad41-a29bac84aa5e', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '37c3fc29-395a-41f3-a423-587ae3d6a944', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:54:32.204697
8,650169,0A EZA SCHOOL69 OLD BOM MARKET,Khaadi Mohalla Shaala Swastik Society Trikamnagar 1 Varachha Surat Gujarat 395101,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0ad6d600-ceb2-46d4-a243-4d313716b2b0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:54:32.204697
9,692752,0A EZA PATELSMAJWADI MINIBAZAR,MINI BAZARSARDAR CHOK VARACHHA ROAD,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '68fb091a-5dce-4313-81d9-8dac18049631', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:54:32.204697
10,692760,0A EZA SCHOOL 9 MURGHA KENDRA,VADWALA CIRCLE  L.H.ROAD NEAR MARGHAKENDRA,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f0005651-6955-4951-b1ad-8f2325688b41', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:54:32.204697
11,695507,0C EZB SCHOOL 99 NANA VARACHHA,NEAR DAXIN FALIYUNEAR WARD OFFICENEAR NANA VARACHHA DHAL,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e3416577-fe07-4209-a0f8-ffb5608bc380', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:54:32.204697
12,695568,0C EZA SUMAN SCHOOL 18 PUNAGAM,NARAYAN NAGAR PUNAGAM,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '80135f0e-b835-490a-b6e6-905c96b8078b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:54:32.204697
13,606715,0A EZB SDA DIAMOND HOSP (GOVT),Swati Society chikuwadi varachha Main Road Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'e3cb95bd-4448-44b1-bc79-da977e128378', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:54:32.204697
14,695510,0C EZB KATHOR CHC (TA KAMREJ),REFFRAL HOSPITAL CHC KATHOR AT KATHOR TA KAMREJ DIST SURAT,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '49d691c2-ecf0-4d9b-b933-e46e37318211', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:54:32.204697
0,692754,0A EZA SHYAM NAGAR WADI LHROAD,Lambe Hanuman Rd Sadhna Society Laxman Nagar Varachha Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '96e33f22-235b-4ba8-9eb2-b5c8d71e2552', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'ec2e33a9-140d-401c-a7e0-34a4c9ab9ed1', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:56:36.257202
1,650167,0CX EZA SCHOOL59 GHANSHYMNAGAR,GHANSHYAM NAGAR L H ROAD,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '011d2e68-ac5a-4b2a-aa39-0cf1d397d025', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:56:36.257202
2,612188,0A EZB Nana Varachha UHC,Luhar Faliya Nana Varachha Surat Gujarat 395006,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '27285600-94d0-4731-8f35-fbbb0f448739', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'f4e8b480-6710-4534-b9d1-df4b5bbcbf96', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:56:36.257202
3,694062,0A EZB KATHODARA PHC-KATHODARA,PHC KATHODARA NAVJIVAN HOTEL(VARACHHA) TO GADHPUR TO KATHODARA VILLAGE ROADNEAR BHAKTI INTERNATIONAL SCHOOLNEAR SOMESHWAR VILLA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd72ceb13-7eca-4535-8f7d-38b7e3e95d56', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '758d41f5-17f0-44f4-857e-14f149bd7deb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:30PM']}]",2021-05-08 23:56:36.257202
4,650126,0A EZB MAHARANA PRATAP SCHOOL,NEAR GANGA-JAMUNA SOC. NANA VARACHHA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '1d9842c4-7acf-4289-8c5d-0091bd5f45a2', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '3140da5c-370f-46c0-bfa2-dfeb96d3a414', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:56:36.257202
5,696241,0C EZB HWC KATHODARA,Near Phc Kathodara near Someshwar Villa kathodara,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'edbea458-a9f6-4d38-a53d-0041239d0078', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '980147ff-4809-4b2d-be0e-18101a53ec07', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:56:36.257202
6,602602,0C EZB Sarthana UHC,114 SUBHASH NAGAR SARTHANA NATURE PARK SARTHANA,Gujarat,Surat Corporation,East Zone B,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': '016e81ed-296f-41b9-b301-9891284f4a37', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'dd542917-515f-4585-a17c-52a5f5b6e8cb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:56:36.257202
7,650152,0C EZA SCHOOL 90 BHAT NI WADI,OPP. SARDAR HALL NEAR MEGHANI GARDEN,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f92fd2dd-2b67-41ec-ad41-a29bac84aa5e', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '37c3fc29-395a-41f3-a423-587ae3d6a944', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-08 23:56:36.257202
8,650169,0A EZA SCHOOL69 OLD BOM MARKET,Khaadi Mohalla Shaala Swastik Society Trikamnagar 1 Varachha Surat Gujarat 395101,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0ad6d600-ceb2-46d4-a243-4d313716b2b0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:56:36.257202
9,692752,0A EZA PATELSMAJWADI MINIBAZAR,MINI BAZARSARDAR CHOK VARACHHA ROAD,Gujarat,Surat Corporation,East Zone A,395006,21,72,10:00:00,16:00:00,Free,"[{'session_id': '68fb091a-5dce-4313-81d9-8dac18049631', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 23:56:36.257202
